t,dt,x1,x2,x3,x4,u1,u2
16361.6988363266,0.9432897567749023,17.213034862443248,15.728813476786803,1.6145097970810778,2.2464468004190383,0.11169851191118273,0.42749765485674074
16362.644416093826,1.0004932880401611,16.982746962722022,15.801076022343945,1.6751613613488892,2.1630618802710746,0.46806597211435585,0.44137969526201304
16363.64629650116,1.019357442855835,17.054918597093366,15.87907269071469,1.73976086578461,2.1931459238421867,0.6563762725837555,0.2991169735327377
16364.666958332062,0.9691424369812012,17.285652551393376,15.868275123290152,1.7339074908974081,2.281213926715596,0.5154944427378473,0.3233860116377474
16365.637433767319,1.0020625591278076,17.395725829802824,15.875060363674859,1.7398486732483716,2.322977469455177,0.5064073468334966,0.15054515699297213
16366.646177768707,1.021282434463501,17.49700280648033,15.77494679306916,1.6633138242475807,2.3608182477881807,0.6084984143920253,-0.35925417436212204
16367.668841600418,1.0133614540100098,17.67861371819771,15.358495567225892,1.3475553382601402,2.429555088599634,0.5564177239425517,0.2796316027060175
16368.685633420944,0.975391149520874,17.79996299351736,15.34686490102831,1.3501964398090118,2.480280822064589,0.4411156119354095,0.6009689759626982
16369.662372350693,0.9981153011322021,17.8238329277492,15.537263560525055,1.505574612092484,2.493733474166146,0.7341613870628165,0.534089415873586
16370.663772821426,1.0079164505004883,18.098650907727713,15.684329390511284,1.6218321583207453,2.5983348316375805,0.5651869167812199,0.780215123213826
16371.673310279846,1.0219597816467285,18.234378000220676,15.986187819368851,1.8499531958377187,2.647598209764136,0.5042345661528397,0.7832282478705022
16372.69866347313,0.9652392864227295,18.32730269804751,16.28813501562651,2.069778837494453,2.6766330376987395,0.33522275667264945,0.9746562377348567
16373.66701745987,0.9946780204772949,18.287126294941032,16.70734180094664,2.3718477346807942,2.6522024676236886,0.22817240884378437,0.8887521503344166
16374.664469957352,1.0354275703430176,18.169747741292934,17.068250139919055,2.6216608930182814,2.594942560069328,0.2104010276682663,0.27914442862421096
16375.702318191528,0.9722886085510254,18.04799990372378,17.04367537753916,2.5725935127862805,2.5335292664534177,0.6329396234281379,0.6211115851774824
16376.677891254425,1.0284903049468994,18.277912250632177,17.231338114840547,2.687914695021867,2.6055402289974987,0.6576434509761627,0.3404525285139667
16377.70967912674,1.0018961429595947,18.529354416600444,17.243748268852187,2.665728831960498,2.683491161882485,0.6532300325401131,-0.15954324432462372
16378.714267969131,0.9434542655944824,18.77306926880043,16.945746699298674,2.4064493675583747,2.7581732245740356,1.0379761818893245,-0.12904362140745088
16379.658939361572,1.0287446975708008,19.32476973610788,16.671417875770164,2.170825356691312,2.9511820671010742,0.9648264711149042,-0.7477287542924285
16380.689069747925,1.007389783859253,19.79972429861813,16.01794440054229,1.649633724193946,3.116847302045094,0.6218439724422996,0.2802781558170921
16381.697987556458,0.983626127243042,19.96188803077575,16.016461969257776,1.6387068260619446,3.171685303114154,0.9070553589828322,-0.869420327530799
16382.6860165596,1.0135564804077148,20.358969195586578,15.298371189847652,1.0813305034294773,3.314342704040721,0.5692658379442983,-0.5045031533822404
16383.703114748001,1.0050365924835205,20.44288967475541,14.818410519903955,0.7245348566444338,3.34842114726445,0.1935368821255844,0.26150506823211755
16384.70997619629,0.9590582847595215,20.191780827297162,14.822342293375856,0.7533318054561984,3.2644651382611944,0.21379481303468412,0.34004089824110584
16385.672141075134,1.0373127460479736,19.96254672452082,14.873448105226178,0.817607956921915,3.188654881991554,-0.3000538302086304,0.44544185987860235
16386.711541891098,0.9889373779296875,19.312480482880126,14.98817544121819,0.9279510876332178,2.954092486036364,-0.42425108178779297,0.7930934136286384
16387.70224070549,1.0296926498413086,18.573894909222915,15.31351541642387,1.1970406663475592,2.686038254220898,-0.7292881405644098,0.4332753044262566
16388.73423433304,0.9502382278442383,17.605586702708205,15.404597740503883,1.2802693910822733,2.329054099970486,-0.5228467338375745,0.17145703026205517
16389.686441659927,1.0245375633239746,16.826127888177673,15.322391366745592,1.2347471334786582,2.0454174386574766,-0.3872737026385989,0.1334247392788517
16390.712411880493,0.9921674728393555,16.16780435754828,15.209696107187742,1.1734122201877109,1.8116748375941993,0.11640535061433814,-0.05618650013059396
16391.7069003582,1.0329029560089111,15.934757200749075,14.973107146402391,1.0250158487112906,1.7418175811552046,0.7242708904512227,0.09408931716829178
16392.746259212494,0.9615755081176758,16.20307148020673,14.830681637646263,0.9560611739908877,1.8637959368378356,0.46467821521833863,0.00025040420442973233
16393.709020853043,1.001863956451416,16.24762437225422,14.634705344737913,0.846357457517982,1.9011483186064682,0.4858628431774669,0.160713686098158
16394.712245941162,1.0010132789611816,16.302699548305874,14.542006543009167,0.8194811820176169,1.9440402777321673,0.2704577722556904,0.6405779581442501
16395.715345144272,1.0171284675598145,16.17602945367063,14.751100792240923,1.0225370667038611,1.918465119675954,0.326330139804632,0.577713358916343
16396.734377384186,0.9683287143707275,16.109538897113246,14.918062574009411,1.1837868376730543,1.9110586312707134,0.37260818475559243,1.1302278711214655
16397.70518732071,0.9942905902862549,16.09113178447878,15.428079334415898,1.5992480582668995,1.9183107241377586,0.7024641472883524,1.9563756220951676
16398.70195388794,1.0365931987762451,16.36742210401812,16.448963412191947,2.3878848477711565,2.02833296874513,0.5470873007185731,0.7514212067499747
16399.74060845375,0.9762818813323975,16.542033312960598,16.71050504381448,2.571783905957396,2.08675843544588,0.9221359608717258,0.6822477445736502
16400.71915245056,0.9893505573272705,17.033014511777886,16.927929412196313,2.7162167819067022,2.2606625282292994,0.6654819536335773,0.48684933828264493
16401.709545373917,1.0025255680084229,17.308590231716327,17.0259145777172,2.762707049800335,2.3497882994283343,0.42920877888276987,0.034607912577690234
16402.7135951519,1.0079185962677002,17.38531116078459,16.84290920022711,2.5924821698124125,2.3628366843628386,1.0160177936084562,0.4863202588453909
16403.72292137146,1.0001442432403564,17.943673256124043,16.94403144316325,2.6429861638192294,2.558744168769871,1.0115228677757089,0.12611055768877152
16404.72452235222,1.0031614303588867,18.492585320469296,16.824204871106552,2.5203802332652594,2.748320694588602,0.9192163808591658,-0.2250622729882616
16405.729766130447,0.9995532035827637,18.95314422136697,16.490857022360622,2.2350019586526466,2.9044884564125386,0.6560677623264479,0.03482096431404058
16406.730513095856,1.0071501731872559,19.178256079481052,16.326660775706817,2.0836520675320847,2.9748396264274417,0.8953685889251528,-0.35642217794507786
16407.738858938217,1.0063989162445068,19.593905493967476,15.921399906255871,1.7519673052994293,3.1182787924429016,0.06615363774672246,-0.20975108061879408
16408.746508836746,1.0002470016479492,19.300468603112183,15.614940523017701,1.5035193223634538,2.9996052337069785,0.1785282104365545,0.12039985363632587
16409.747822523117,1.0030298233032227,19.093376345915914,15.514986833934056,1.4230729340717214,2.918690518101936,0.17085331289544736,0.0011396814480437087
16410.753674268723,1.0006823539733887,18.878814063496186,15.3397138834357,1.2896278700610748,2.8372354567146303,-0.050810015308111085,0.14114976967722273
16411.75664806366,1.0057921409606934,18.476045686640866,15.25172592663769,1.229224373466854,2.6884740964110296,0.03315837513282719,-0.31327144189924355
16412.76771903038,0.9972207546234131,18.145391944084384,14.87736527928853,0.9556691356689613,2.5694575946985125,0.1875370598919696,0.20168952111154903
16413.76598906517,1.0049927234649658,17.93287079027173,14.825442550896351,0.9418154038587234,2.5015321109817554,0.1930853473074735,0.05904453643709349
16414.773459911346,1.0043222904205322,17.726979890492807,14.683304489493695,0.8609021733238562,2.4370216223421113,0.20264490757063242,-0.10472532583326259
16415.780429124832,0.9973039627075195,17.526998240791272,14.438752860397745,0.7068686824682144,2.377115076539035,0.05168457584455757,-0.20179164558499985
16416.780028820038,1.0051376819610596,17.194234950969634,14.134600422847909,0.5164415135990843,2.2716038931109117,0.2782330902583896,0.09603479637056779
16417.786626577377,1.0101773738861084,17.040842597259765,14.016847521031774,0.48141049692920646,2.239548679544848,0.4274756275661285,0.26824178680329896
16418.798412799835,0.9951262474060059,17.010991150093968,14.007012522991024,0.5310864228840932,2.2549271301866547,0.3202664375551055,0.15844138769060434
16419.794982671738,1.0052886009216309,16.896216401009422,13.929129250725703,0.5246066659015216,2.2364315119414933,0.47829448251798734,0.2103008263960471
16420.801784038544,1.0061452388763428,16.91406456504553,13.883960907605672,0.5432980567501406,2.2677571745574343,0.5547638629443934,0.1895814667120554
16421.811398029327,1.0027170181274414,16.99676627504944,13.827157221258734,0.5506963821190443,2.322132140112757,0.598037238848956,0.27739048513322734
16422.816130399704,0.998058557510376,17.114926920976316,13.827197313605732,0.5993049359753961,2.3886005073759677,0.30080467779711034,0.4366955364599824
16423.816140413284,1.0000369548797607,16.987635449026527,13.928411674275365,0.7200964083251342,2.360567982242501,0.31384043756797947,0.5443913543596864
16424.81814432144,0.9977033138275146,16.881288055047293,14.095079125571804,0.8837596884273236,2.3373227116916544,0.24899988611414967,0.5459985428944228
16425.81726026535,1.0074691772460938,16.73268932334763,14.260395219537418,1.037910424135245,2.294433365731045,0.2822892868287856,0.500743421305713
16426.827303647995,1.0019283294677734,16.62267836773743,14.394611271305394,1.1616938954019174,2.2630483902683323,0.5664898419983676,0.7715803408041607
16427.832011699677,1.0088160037994385,16.75740847791342,14.695712092347607,1.4076870790330975,2.3212074784831676,0.4295003510005789,0.278557364501059
16428.84229207039,1.0141663551330566,16.78844510565892,14.687382572126207,1.4069398540579436,2.335084676228237,0.3551468650586898,0.8524320020094527
16429.85822081566,1.0039353370666504,16.757121494455564,15.037810549251734,1.679228365671522,2.3253908540902444,0.40481721979454244,0.3578993647947878
16430.864461183548,1.0023002624511719,16.77989989301577,15.075628249883732,1.7039387232374805,2.3314540141738234,0.42531240000799403,0.574043809069696
16431.868516921997,0.9988973140716553,16.82049511697797,15.248173409159694,1.83040510380751,2.343758761499229,0.4676889687307196,0.46486419681460023
16432.869009256363,1.0066604614257812,16.901156116498505,15.35111891585372,1.8995896924851865,2.36897545261847,0.34470530152395423,0.5296117428198484
16433.87676024437,0.9932773113250732,16.881175211784036,15.494100954288417,1.9967304402931574,2.3551501240949846,0.16748273237422373,0.677764120592176
16434.875083446503,1.0051016807556152,16.71783833822925,15.727794449550975,2.1604405974310694,2.2863529990980407,0.16092799916937958,0.7203847988262786
16435.881606817245,1.0003180503845215,16.557660798612236,15.98398427483216,2.3380478552652035,2.2172911768235215,0.162847417051346,0.2257415485516167
16436.88567686081,1.0019092559814453,16.407938431783844,15.926977453665993,2.273694334465364,2.1506442061469593,0.49677683206275075,0.6038409834042179
16437.892868757248,1.0035676956176758,16.535903315218523,16.104830320314456,2.3915881613880936,2.190024981960014,0.4613349314995105,0.4616956161633113
16438.90024971962,1.013495922088623,16.636927463812597,16.193232530657344,2.4375260821779183,2.2172866831352804,0.6280094894833853,0.023654842056334363
16439.915121793747,1.004657506942749,16.876975388419467,16.00798968452074,2.273421484321677,2.2958576159979533,0.7650262031860646,0.3769853804722433
16440.92196917534,0.9972732067108154,17.22179073839216,16.047242300113933,2.283407022411669,2.415139984278919,0.24744364267066116,0.30033175679594437
16441.92103409767,0.9997875690460205,17.13140028502708,16.04131381191956,2.2565558226431857,2.369773251457474,0.39329846175387534,0.24271166669279493
16442.922109127045,1.0051417350769043,17.162657931896845,15.99831008501077,2.2032947850201987,2.3710976535506907,-0.039942663829774634,-0.3489185485705734
16443.929401636124,1.0070321559906006,16.830815372754586,15.586365037077783,1.870589853247536,2.2371356565690537,0.6350765777058884,-0.14654421828836225
16444.939192295074,1.000809907913208,17.052344250539626,15.301385029798254,1.6472597364746662,2.317388156004181,0.7009029122956105,-0.3552243966683735
16445.941005945206,1.00931978225708,17.316189430738888,14.891069159234254,1.3341190346043645,2.416092776430174,0.9780753394015126,-0.37100329147428535
16446.95294380188,1.003523588180542,17.7927828444253,14.477598747418751,1.0278954700672371,2.598795942407438,1.0036870811946679,-0.16399959503263112
16447.957629442215,1.000702142715454,18.268451682740196,14.202185430722123,0.8360045935956182,2.784942306098722,0.8638794152982535,-0.7420314538583168
16448.959425210953,1.0026299953460693,18.610261729957198,13.57320915844245,0.380313483325337,2.9229659815291793,1.256137066961079,0.03431717351824147
16449.964089393616,1.0022056102752686,19.24072591863382,13.43884763061502,0.32737256182446095,3.180224251784985,0.6829552453048529,0.3599318305388058
16450.967633724213,1.0023112297058105,19.380875611426053,13.515045003688341,0.4343328014730843,3.252731376744602,0.13135613503530597,-0.13465120578854778
16451.971445798874,1.003779649734497,19.069785555214178,13.283213202488916,0.2962552450270213,3.1514412242542926,0.3961187114588917,1.02955450260788
16452.976694107056,1.0029840469360352,18.970206782560947,13.778547759843336,0.7248950255761768,3.1350397411708824,-0.02027134861871533,2.09542103046328
