t,dt,x1,x2,x3,x4,u1,u2 
12119.289414167404,1.0107300281524658,5.508260855967332,4.985631493216996,0.5377074309054826,0.737244566767894,0.21516837010417067,0.17372587613420265
12120.300144195557,1.0177934169769287,5.506142677988141,4.985676023937294,0.5379900792863389,0.7366719864964664,0.2150920913950891,0.17376921363815434
12121.31905579567,0.9970395565032959,5.504033331276584,4.985720514419379,0.5382717000007332,0.7361019052963873,0.21501611195481107,0.173812380352512
12122.317101240158,1.0066237449645996,5.501932778978037,4.985764963422379,0.5385522961495923,0.7355343119141862,0.21494043068327517,0.1738553769071114
12123.323724985123,1.0122764110565186,5.499840984392012,4.985809369724579,0.538831870829978,0.7349691951489782,0.2148650464838644,0.17389820392984046
12124.336989402771,1.0066747665405273,5.497757910971506,4.985853732123189,0.53911042713503,0.7344065438522146,0.2147899582633963,0.17394086204665005
12125.343664169312,1.0069308280944824,5.495683522322354,4.985898049434126,0.5393879681539144,0.7338463469274329,0.2147151649321204,0.1739833518815539
12126.350594997406,1.0045828819274902,5.493617782202586,4.985942320491786,0.5396644969717714,0.7332885933300093,0.21464066540371363,0.17402567405665437
12127.356147050858,1.0041041374206543,5.4915606545217885,4.985986544148845,0.5399400166696752,0.7327332720669122,0.21456645859527512,0.17406782919213182
12128.360251188278,1.0162787437438965,5.48951210334047,4.986030719276048,0.540214530324588,0.7321803721964574,0.2144925434273217,0.17410981790624547
12129.37753033638,1.0149586200714111,5.487472092869425,4.986074844762002,0.5404880410093139,0.7316298828280644,0.21441891882377284,0.17415164081532097
12130.392488956451,0.9970829486846924,5.485440587469104,4.986118919512956,0.540760551792446,0.7310817931220114,0.2143455837119541,0.17419329853376286
12131.389685869217,1.023911476135254,5.483417551648981,4.986162942452597,0.5410320657383192,0.7305360922891936,0.21427253702258664,0.1742347916740581
12132.413597345352,1.0010981559753418,5.481402950066931,4.986206912521847,0.5413025859069651,0.7299927695908818,0.2141997776897826,0.17427612084677868
12133.416003704071,1.0055210590362549,5.479396747528605,4.986250828678659,0.5415721153540669,0.7294518143384823,0.21412730465103813,0.17431728666059865
12134.421524763107,1.0036096572875977,5.477398908986807,4.986294689897829,0.541840657130922,0.7289132158932975,0.2140551168472271,0.17435828972228773
12135.426455497742,1.0060393810272217,5.475409399540875,4.986338495170798,0.5421082142844004,0.7283769636662876,0.21398321322260117,0.1743991306366981
12136.432494878769,1.00162935256958,5.473428184436075,4.986382243505454,0.5423747898568962,0.727843047117835,0.21391159272477633,0.1744398100067741
12137.435082435608,1.0172014236450195,5.471455229062978,4.986425933925936,0.5426403868862837,0.7273114557575082,0.21384025430472686,0.17448032843355588
12138.453290939331,0.999901533126831,5.469490498956856,4.986469565472442,0.542905008405874,0.7267821791438257,0.21376919691677987,0.1745206865161908
12139.453192472458,1.006474256515503,5.467533959797068,4.98651313720104,0.5431686574443771,0.7262552068840222,0.21369841951860913,0.17456088485193533
12140.460692882538,1.009490728378296,5.465585577406457,4.986556648183492,0.5434313370258641,0.7257305286338154,0.2136279210712333,0.1746009240361568
12141.470690250397,1.0074732303619385,5.463645317750747,4.986600097507065,0.5436930501697285,0.7252081340971751,0.21355770053900613,0.17464080466233067
12142.478163480759,1.012676477432251,5.461713146937947,4.98664348427435,0.5439537998906461,0.724688013026093,0.21348775688961208,0.1746805273220362
12143.491832494736,1.0187277793884277,5.459789031217752,4.98668680760308,0.5442135891985318,0.7241701552203529,0.21341808909405469,0.17472009260496701
12144.510560274124,1.0128731727600098,5.457872936980948,4.986730066625943,0.5444724210985011,0.7236545505273015,0.21334869612665042,0.17475950109893734
12145.524442434311,1.0046398639678955,5.455964830758814,4.986773260490411,0.5447302985908338,0.7231411888416199,0.21327957696502597,0.17479875338988826
12146.529082298279,1.019129753112793,5.454064679222535,4.986816388358572,0.5449872246709393,0.7226300601050967,0.21321073059011475,0.17483785006189478
12147.548212051392,1.000373363494873,5.452172449182616,4.986859449406958,0.5452432023293252,0.7221211543064041,0.2131421559861506,0.1748767916971481
12148.548585414886,1.004490852355957,5.4502881075883005,4.986902442826367,0.5454982345515552,0.7216144614808746,0.213073852140651,0.1749155788759662
12149.554076194763,1.0062344074249268,5.448411621526986,4.986945367821698,0.5457523243182123,0.7211099717102749,0.21300581804441698,0.17495421217680107
12150.561256408691,1.017690896987915,5.446542958223642,4.986988223611777,0.5460054746048641,0.7206076751225838,0.2129380526915261,0.17499269217624214
12151.57894730568,1.0021417140960693,5.444682085040227,4.987031009429197,0.5462576883820294,0.7201075618917707,0.21287055507932529,0.17503101944902166
12152.581089019775,1.014517068862915,5.44282896947512,4.987073724520153,0.5465089686151456,0.7196096222375745,0.21280332420843173,0.17506919456802184
12153.59709906578,1.0017457008361816,5.440983579162552,4.987116368144288,0.5467593182645396,0.7191138464252864,0.21273635908271604,0.17510721810426766
12154.598844766617,1.0156490802764893,5.439145881872029,4.987158939574528,0.5470087402853925,0.71862022476553,0.21266965870929955,0.17514509062692518
12155.614998102188,1.0088489055633545,5.437315845507768,4.987201438096923,0.5472572376277036,0.7181287476140444,0.21260322209854365,0.17518281270331304
12156.624853610992,1.0060944557189941,5.435493438108127,4.987243863010485,0.5475048132362595,0.7176394053714662,0.21253704826404984,0.17522038489890246
12157.630948066711,1.0119860172271729,5.433678627845046,4.987286213627035,0.5477514700506012,0.7171521884831149,0.2124711362226508,0.1752578077773368
12158.642934083939,1.0110461711883545,5.431871383023484,4.987328489271059,0.5479972110049999,0.7166670874387792,0.21240548499439793,0.1752950819004191
12159.65525174141,1.005162000656128,5.430071672080862,4.98737068927955,0.5482420390284255,0.7161840927725014,0.21234009360256767,0.17533220782811743
12160.661409854889,1.0108768939971924,5.428279463586509,4.987412813001864,0.5484859570445171,0.7157031950623682,0.2122749610736392,0.1753691861185649
12161.672286748886,1.0007059574127197,5.4264947262411045,4.987454859799565,0.5487289679715508,0.7152243849302965,0.21221008643729977,0.17540601732806405
12162.673991203308,1.0060877799987793,5.424717428876133,4.98749682904628,0.5489710747224109,0.7147476530418242,0.21214546872642615,0.17544270201109047
12163.680078983307,1.0166091918945312,5.422947540453328,4.987538720127548,0.5492122802045598,0.714272990105899,0.2120811069770916,0.17547924072030696
12164.69719696045,1.0117063522338867,5.42118503006413,4.987580532440686,0.5494525873200148,0.7138003868746716,0.2120170002285473,0.17551563400656356
12165.709911584854,1.0045959949493408,5.419429866929142,4.987622265394649,0.5496919989653227,0.7133298341432873,0.21195314752322236,0.1755518824188922
12166.715515136719,1.0204832553863525,5.417682020397586,4.987663918409887,0.5499305180315313,0.7128613227496793,0.21188954790671488,0.17558798650450935
12167.737092733383,1.0106890201568604,5.415941459946766,4.987705490918202,0.5501681474041602,0.7123948435743634,0.21182620042778488,0.1756239468088241
12168.74778175354,1.001497745513916,5.414208155181531,4.987746982362612,0.5504048899631753,0.7119303875402339,0.21176310413834543,0.17565976387544247
12169.749440193176,1.0102806091308594,5.412482075833736,4.987788392197216,0.5506407485829634,0.7114679456123578,0.2117002580934555,0.17569543824617195
12170.760721206665,1.0019817352294922,5.410763191761711,4.987829719887059,0.5508757261323084,0.7110075087977733,0.21163766135131734,0.17573097046102593
12171.764034509659,1.0081145763397217,5.409051472949727,4.9878709649080015,0.5511098254743676,0.7105490681452871,0.2115753129732667,0.17576636105822718
12172.772149085999,1.0026500225067139,5.407346889507475,4.987912126746591,0.5513430494666489,0.7100926147452743,0.2115132120237737,0.17580161057420796
12173.775802850723,1.0035192966461182,5.4056494116695415,4.987953204899927,0.5515754009609865,0.7096381397294805,0.21145135757041889,0.17583671954361169
12174.780323982239,1.0201516151428223,5.403959009794876,4.987994198875539,0.5518068828035156,0.7091856342708198,0.2113897486838976,0.1758716884992948
12175.801508188248,1.0091197490692139,5.402275654366276,4.988035108191245,0.5520374978346482,0.7087350895831774,0.21132838443801027,0.17590651797233914
12176.81163430214,1.0113306045532227,5.400599315989861,4.98807593237504,0.5522672488890519,0.7082864969212123,0.21126726390965267,0.17594120849205286
12177.822964906693,1.0078179836273193,5.398929965394556,4.988116670964961,0.5524961387956292,0.7078398475801597,0.21120638617882026,0.1759757605859784
12178.831793546677,1.0029423236846924,5.397267573431584,4.988157323508976,0.5527241703774983,0.7073951328956392,0.21114575032859317,0.176010174779889
12179.834735870361,1.0126662254333496,5.395612111073952,4.9881978895648595,0.552951346451971,0.7069523442434593,0.21108535544512375,0.17604445159779392
12180.847402095795,0.9961807727813721,5.393963549415934,4.988238368700067,0.5531776698305315,0.7065114730394235,0.21102520061763563,0.17607859156193673
12181.843582868576,1.0080580711364746,5.39232185967257,4.9882787604916174,0.5534031433188139,0.7060725107391372,0.21096528493841227,0.17611259519280242
12182.85264801979,1.0187773704528809,5.390687013179151,4.988319064525974,0.5536277697165808,0.7056354488378158,0.21090560750279863,0.17614646300912895
12183.871425390244,1.0120933055877686,5.389058981390718,4.988359280398927,0.5538515518177068,0.7052002788700951,0.21084616740918438,0.17618019552791342
12184.885020494461,1.0028607845306396,5.387437735881565,4.988399407715489,0.5540744924101634,0.7047669924098409,0.21078696375900474,0.176213793264405
12185.889051675797,1.0172052383422852,5.385823248344733,4.988439446089775,0.5542965942759979,0.7043355810699609,0.2107279956567254,0.17624725673210673
12186.907250881195,0.9961090087890625,5.384215490591514,4.988479395144889,0.5545178601913131,0.703906036502216,0.2106692622098434,0.176280586442779
12187.903359889984,1.0219333171844482,5.382614434550962,4.988519254512806,0.5547382929262469,0.7034783503970339,0.21061076252887379,0.1763137829064556
12188.926299095154,0.9980602264404297,5.381020052269387,4.988559023834268,0.5549578952449578,0.703052514483323,0.21055249572734258,0.17634684663144196
12189.924359321594,1.0057651996612549,5.379432315909875,4.98859870275868,0.5551766699056084,0.702628520528286,0.2104944609217796,0.17637977812432304
12190.930124521255,1.0177032947540283,5.377851197751785,4.988638290943998,0.5553946196603516,0.7022063603372352,0.21043665723171667,0.17641257788995723
12191.94902586937,0.9994304180145264,5.376276670190276,4.988677788056623,0.555611747255311,0.7017860257534101,0.21037908377967884,0.17644524643148074
12192.948456287384,1.012134075164795,5.374708705735815,4.9887171937712935,0.555828055430563,0.7013675086577958,0.21032173969117274,0.17647778425031646
12193.960590362549,1.013787031173706,5.373147277013695,4.988756507770981,0.5560435469201217,0.7009508009689401,0.21026462409467683,0.17651019184617844
12194.974377393723,1.0023159980773926,5.371592356763551,4.988795729746788,0.5562582244519241,0.7005358946427712,0.2102077361216459,0.1765424697170781
12195.97773385048,1.0135719776153564,5.370043917838885,4.988834859397847,0.5564720907478169,0.7001227816724203,0.21015107490649054,0.17657461835932775
12196.992306470871,1.014030933380127,5.368501933206584,4.988873896431222,0.5566851485235433,0.69971145408804,0.21009463958657904,0.17660663826753442
12198.00733089447,1.0109224319458008,5.366966375946449,4.988912840561805,0.5568974004887253,0.6993019039566275,0.21003842930223193,0.17663852993461493
12199.018253326416,1.0182726383209229,5.3654372192507225,4.988951691512221,0.5571088493468515,0.6988941233818485,0.20998244319669812,0.17667029385179145
12200.036525964737,0.9974627494812012,5.363914436423612,4.988990449012725,0.5573194977952617,0.6984881045038569,0.20992668041616813,0.1767019305085995
12201.033988714218,1.0232627391815186,5.362398000880826,4.989029112801107,0.5575293485251337,0.6980838394991218,0.2098711401097555,0.17673344039289685
12202.0572514534,1.0021553039550781,5.3608878861491025,4.989067682622598,0.5577384042214724,0.6976813205802522,0.20981582142949318,0.17676482399086435
12203.059406757355,1.004220962524414,5.35938406586575,4.98910615822978,0.557946667563098,0.6972805399958234,0.20976072353032293,0.17679608178700779
12204.06362771988,1.0199949741363525,5.357886513778177,4.989144539382489,0.5581541412226334,0.6968814900302027,0.20970584557009087,0.1768272142641587
12205.083622694016,1.0165040493011475,5.356395203743436,4.98918282584772,0.5583608278664902,0.696484163003378,0.20965118670953853,0.17685822190347977
12206.100126743317,1.0016167163848877,5.354910109727764,4.9892210173995375,0.5585667301548561,0.6960885512707857,0.2095967461122985,0.1768891051844781
12207.102770328522,1.0091893672943115,5.353431205806121,4.989259113818985,0.558771850741687,0.6956946472231409,0.20954252294487752,0.17691986458500075
12208.111959695816,1.0122547149658203,5.351958466161736,4.989297114893998,0.5589761922746949,0.6953024432862653,0.2094885163766662,0.17695050058124195
12209.124214410782,1.0125606060028076,5.3504918650856546,4.989335020419315,0.559179757395338,0.6949119319209213,0.20943472557991782,0.17698101364774477
12210.137773513794,1.0057051181793213,5.349031376976291,4.989372830196388,0.5593825487388101,0.6945231056226424,0.20938114972974198,0.17701140425740558
12211.144472837448,1.0124444961547852,5.347576976338971,4.989410544033302,0.5595845689340299,0.6941359569215652,0.20932778800410468,0.17704167288147765
